0.29969705229960175	0.5729746501364608	0.04199262264797164	0.9562885490411073	2.6791645206808833e-09	0.0008873358395396671	0.007730996464476893	-0.03101055433957072	-0.02192609092948033	-0.038440431308333696	-0.004762342733488367	-0.0005135106897569132	-0.009418290355222327	0.03366508033966511	0.005479253497372838	0.00031920391461994055	0.004287135894986697	1.4798704138126695	2.00230248002182	1.9538464976613878	-0.2468041209772629	1.9618746901689725	2.2252498813749435	3.4310154871425382	1.4911330589137024	0.754184110677402	0.8327919893067516	211.46364119949862	56.62700075008933	3219.455166112022	3276.0821668621115	0.00034832968937561836
0.2881615736683407	0.6409193975954148	0.057441542750109154	1.0385845752030511	3.807227300055038e-09	0.005072968311115242	-0.03585322048417085	-0.03751614722742716	-0.023951120578715294	-0.03402925261412974	-0.01915969952431169	-0.02369581442192157	-0.0021124451942228007	0.005018283513140886	0.009082976990993075	0.0016824753645153048	0.00469398405303422	1.833312147129109	1.1634073332721697	1.224606246678976	-0.2532017992613316	1.4955518208970702	-0.5555736563506013	4.293642016390223	0.5412926804932221	0.793913423080476	0.8154022497559604	207.14095681048028	51.16136409455844	3219.4653516161625	3270.626715710721	0.00035049375798330157
0.27996340250284035	0.7293325182158363	0.03515505032349219	0.8865118400160401	1.9504546295922663e-09	0.00415167275339476	-0.0025540223818211476	-0.02550199874361852	-0.022284063981089734	-0.04204373108897243	-0.010737184209779116	-0.011309579411749838	-0.0039476579643746845	0.04052846462511751	0.0010929243125303856	0.0039577803003055505	0.002779632521122714	2.9043137794486675	2.231017608263307	2.9858562412337015	-0.572415406657746	1.7731297532261951	3.1338902809535334	3.8901877100408466	0.46459631163499776	0.7561361452166966	0.7113283715419646	209.56130558482613	56.012612574476634	3219.467100440535	3275.479713015012	0.0003497084126444516
0.2811960516979945	0.8597489183560512	0.05127290892300981	0.89062505514554	1.662072722953258e-09	0.0008035766702035901	-0.006227103948356223	-0.03303595119383545	-0.011557685672426035	-0.03717377487511157	-0.021795980805450192	-0.027343471525978207	-0.015097710913175888	-0.0002662725807795141	0.0009746990231576545	0.0017890297330893567	0.008278267248971353	2.0220106518988543	2.938610261461041	1.3844793970483689	0.12237356753666262	-0.196583027512526	3.5621103175716797	1.466879809133939	0.9548522637629094	0.8253953368303327	0.6882242167061786	207.39598123682467	53.33224593106964	3219.468216261379	3272.800462192449	0.0003487040262597667
0.2735668804511795	0.715038425084962	0.030037758834723254	0.9205799649093983	2.4507035349242315e-09	0.005562854052251977	0.0014526035877565771	-0.014216043357862421	-0.028344901788580047	-0.05034904318691815	-0.019347757072569038	-0.03323224908551764	-0.018982725073021813	-0.007728984909385872	0.010731950163250303	0.001984324263565888	0.006127865221191079	1.3742899137996107	0.8477535034598835	1.0308889874642135	0.22450535310729602	-0.9369775067553574	4.273587602064543	3.615679538292426	1.7164573856991625	0.8145463507849077	0.7765785605163882	207.54660976672727	53.341470788201555	3219.470263157248	3272.8117339454498	0.0003480264124367136
0.2775463123898697	0.7750869274626513	0.03881847684387459	0.9148749668316433	1.9341776134649644e-09	0.0031713728585733335	-0.0061228144949041115	-0.01334392457623608	-0.019347395288639296	-0.04147931261935582	-0.0018245851882284113	-0.028216797250729543	-0.014992149635202163	-0.006303200684419607	0.0075362564106342235	0.0019381724925381075	0.004679271181151982	1.0540845228849192	2.258801642243834	1.8132716464961582	0.2803819639975469	-0.6669905514780696	4.935314312921141	3.664638642263858	1.9586636261767598	0.8196798358126821	0.7369877885347446	208.41992323249738	57.67166757643087	3219.4722721313346	3277.1439397077656	0.00034733694349063367
0.34078357012527627	0.5688219664109179	0.03331783941363876	0.885590668844183	2.2344197265618197e-09	0.0036088104051274278	-0.02625503317491395	-0.01309693262074916	-0.012357814779272763	-0.033289601302237765	0.0059989920820726185	-0.01283244450980874	-0.013754167307104123	0.013269187913124371	0.0058842893771441146	0.0017775121161378064	9.25376512554265e-06	2.3658098128016523	1.6187190091319148	1.216098277806009	0.6231094134802104	-1.3400711830827703	4.782186211380401	4.480856399071806	0.11405288897671859	0.6944793304625304	0.7689539257558768	209.80612235661755	54.80513558031123	3219.472735584254	3274.2778711645656	0.0003461135011143866
0.3145772605697531	0.6551168064674282	0.042662790296799494	0.9644652924158781	2.4810065633285573e-09	0.005962072358935069	-0.01726645127363327	-0.019352966202097834	-0.02080479808881819	-0.037698002263266514	-0.001314282707858183	-0.02791414220944262	-0.017514869647459363	0.0031108653049841443	0.0018582641290265656	0.004333832561343335	0.005991131627666839	2.1083259408209605	2.26989544198711	1.9010789264069212	-0.1728925437757649	0.9222356266623466	-0.8600273520476129	1.3716721751100334	0.6230465511934187	0.7508555783254158	0.759931544663031	210.74447529081064	56.09201652487573	3219.474069703958	3275.5660862288337	0.00034519478696459435
0.26577927493077974	0.7090634770508837	0.04152452468040613	1.0451439350249296	2.800868886863615e-09	0.003861450097020377	-0.00860923258748017	-0.0248462958387222	-0.024600091691479524	-0.03693812504003517	-0.002211738054734269	-0.022699166562483695	-0.015994564519053258	-0.002044275383718741	0.00880118271817878	-0.0009700458575309838	0.002557335582054058	1.1812138624904858	2.3456928903722147	1.8814428724175336	-0.5931798807186119	1.690902764939512	4.801968735758749	3.912180280500774	0.48393671024107004	0.8564211985754759	0.8191576771954873	207.11055386078948	58.2746815956343	3219.47609302975	3277.750774625384	0.0003445158720562906
0.2907038317849594	0.70092135682817	0.056479545095375346	0.9485217546059211	2.7501495170760758e-09	0.0041632613860379235	-0.01281113238698027	-0.027564412111962613	-0.02266732138056114	-0.028991286038888113	0.0003913945769227213	-0.030002085737010038	-0.004384445417429106	-0.005569094087218218	0.00811285990685633	-2.1703039163874704e-05	0.005172597077893208	1.2624240010749543	1.0026331454013475	1.4793182469991693	-0.14888558350221892	1.4637908722511863	2.386174514995318	4.932374190177239	1.8394796321964773	0.7781797656716477	0.7522116178105012	205.63642104949616	57.593568679449895	3219.4826722836174	3277.0762409630674	0.0003454083688014096
0.3375722048758256	0.5951835011589356	0.048239584823322676	0.9767105349991096	1.9887057219524335e-09	0.0007858031724192905	-0.016360966663103237	-0.01575405181444012	-0.027339618695179986	-0.04236578110816253	0.0022871418285149055	-0.01506311571058632	-0.0007616017428404118	0.03887613581634924	0.00477338213683538	-0.0046466044280407525	0.006787228444187568	2.9900471282149637	0.9651483501576068	2.6667985477295764	0.8199779756822743	-1.3103835384899938	3.15850592689676	2.785744757199006	0.6367300758409478	0.7241639628416123	0.7835580584764589	207.94047860366126	54.83709624675643	3219.483038361966	3274.3201346087226	0.00034415820565160876
0.27893732309191716	0.6615271363696233	0.0597169603099925	1.0571221810338447	3.262240601271515e-09	0.0019453376172229794	-0.029191600396609386	-0.007918810888952526	-0.025342763615492463	-0.04632555482631914	-0.0055339237527050516	-0.02083361321090252	-0.018170001095074897	-0.003027644819098895	0.0032465033803816823	-0.0005976340888594286	0.005604595753851519	1.5223016662227082	2.4714177800748978	1.7690648183479842	-0.8726104414858806	2.2274280786359215	3.782992868033233	3.3001432378305324	0.478664071224557	0.82760424678254	0.8321301104027192	209.0801504351925	53.29146771530219	3219.4852496874373	3272.7767174027395	0.00034354590989881033
0.2552080262990182	0.7332852658440148	0.03276004337748835	0.8809067287077144	2.773997209485043e-09	0.005223276920355368	0.0009126754257863419	-0.021899104302531218	-0.02230783411035873	-0.04293517962081523	0.006969197492276181	-0.0042076669004700315	-0.009922997980163472	-0.0015550705933719655	0.002312249860682414	0.0033293850534334905	0.0030100300202946	2.4090719510412306	1.5726266822813306	0.9129214257954384	-0.20328813332943874	2.3752165368069598	3.2331858767939075	3.570493910632237	1.5778156793606533	0.8263832163126118	0.7765211564241373	207.96346591000744	59.312036905692906	3219.4901280865206	3278.8021649922134	0.00034385055636739474
0.24381620334418216	0.8933044427196286	0.04712021443477202	0.875758185266449	2.3251027848503006e-09	0.0017867808097741227	-0.0075673790053883815	-0.019628455498047974	-0.03914687827940498	-0.04341722506268297	-0.010428038596114676	-0.02650055676124339	-0.013113064299398043	-0.010545810056351001	0.0009529987532289393	0.0025219057417700625	0.012189063656506953	1.8653546564652888	2.4706359628461225	0.9658858345683581	0.06568241028517363	0.18104823034097528	4.331526284240315	1.7784230659706424	1.1828396625787656	0.9077041370105055	0.7431738291460214	208.98225743972444	51.69249762977993	3219.4942429348516	3271.1867405646317	0.00034389279311473794
0.2914146431715787	0.6628372159565188	0.05592191717005558	0.9344233005375621	2.6440602408123736e-09	0.001657020943039439	0.00042298160625477404	-0.024259533936731262	-0.034072639785711095	-0.04279598003410001	-0.0077931558704449335	-0.037034258651351584	-0.012100359250314344	-0.015297192164393892	0.0042560193127826555	0.007840336968826016	0.0024433958793508665	1.2770872297535847	1.2012759704154106	2.8162089469085956	-0.5236710927296713	1.966450799263118	3.8323849063259665	4.5867652358081035	0.14143231320510544	0.7721911994260694	0.7751717195418891	205.24547583525793	52.73292948383367	3219.4998723121435	3272.232801795977	0.00034445632927923337
0.226186171565438	0.8892970269958898	0.03388400242698446	0.8717455840137169	2.086391394438936e-09	0.001744289946481901	-0.01866604338530352	-0.03528812131279438	-0.025099557559371995	-0.030772940415397437	-0.034703506918663155	-0.02946677720390199	-0.010696501170207283	-0.016976125199721543	0.001020226102440347	0.0003109579078511542	0.004727818028101175	2.9853617111639847	2.790747919602158	2.3499447364183554	-0.4149668984623407	2.0424209184756004	0.6701054658590184	4.297035301457033	0.22537874826000986	0.9015625514776315	0.7404646987609023	205.69268886805452	52.49314300438497	3219.501895965825	3271.99503897021	0.00034377897946068675
0.2978089882379747	0.658653095067023	0.06644283191509434	1.047763225321801	2.8333519313112108e-09	0.001012183640104659	-0.011060839389176643	-0.03548363633548207	-0.034455477335347956	-0.03296697589236146	-0.016228939447023548	-0.010386740888066013	-0.00835931285806737	-0.0010602893572695393	0.00439216354836276	-0.005009755508780251	0.0053597900555644095	2.7903953073139673	2.850795345804463	1.9441282540157598	-0.09489601126196234	0.9468704508190644	0.48097925068929115	3.7374642235963034	1.580804125627191	0.8018981088633665	0.808821567089894	208.83023284055912	54.964245512099055	3219.5038064876157	3274.4680519997146	0.00034306414791300316
0.27782773008314465	0.7895522919985288	0.061362958702545586	1.0195708250201563	2.359264064158985e-09	0.004535671986111778	-0.02028807556990842	-0.028288933805527	-0.02804402999385048	-0.027662342522910416	-0.007980682985294151	-0.011343082933467485	-0.004303929472359869	-0.01341699628153492	0.0071857802749889284	0.003855360488086027	0.0053418824589868946	1.8986687361617425	2.9690354904047336	2.6386060414546684	-0.8274027233750543	1.8891437175775554	3.8823536408469845	4.448402860674575	0.07710605718221386	0.7942149718460549	0.7038558222480105	205.73042649313888	57.29557894072631	3219.5057006275706	3276.801279568297	0.0003423451944504617
0.3067486803223146	0.7725913290272686	0.05566686730456692	1.0138676755990181	1.739716591798448e-09	0.0038804465556547623	-0.00620870440935733	-0.019667488886932465	-0.009241252201115914	-0.030385421356288585	-0.008723615035273724	-0.02324257583970848	-0.005446730503979325	0.03009713026351619	-0.0030116274648491984	-0.0018734849564282356	0.003221046453842284	2.2348641095354016	1.2413809494933616	2.154986002982639	0.7564284705789799	-0.9094402251945946	3.072800499755374	3.24434185875292	0.060953044153691856	0.7694966969783653	0.6891078134242268	209.2173970170671	52.99499450103595	3219.506998159803	3272.501992660839	0.00034142399072119897
0.2750171926904214	0.6420375502247773	0.05937649984012767	1.0190191992721465	3.357746537553494e-09	0.00147650137374641	-0.0019234491575730378	-0.006778652157174754	-0.02750652459311596	-0.02975088871347679	-0.003271888053382099	-0.010605250153935231	-0.014544056566353448	-0.0034664205483977634	0.003189824108204675	-0.001003233895761475	0.008588699999182828	2.7010314235793143	2.211835871797108	1.6619441263010313	-0.3669710829275843	1.9563877519520991	2.7289871065996776	3.732990659566985	1.2478360061542668	0.8031133213435735	0.8237879960379182	210.43247197827884	56.45886266455228	3219.5093995589345	3275.968262223487	0.000340881345848883
0.2440513228044336	0.7489548603568177	0.03141317198037615	0.9057093092283316	2.5070271531243026e-09	0.0036984356894778758	-0.0039539556194199636	-0.019815831468133642	-0.017089382106212275	-0.034261610756573184	0.0032511265602124697	-0.0017927707849366924	-0.00618967127348924	0.03023550454897759	0.005451474563398051	-0.001905301419293444	0.0008557557960727912	1.8610259593977365	0.9854326029120304	2.3654369724927156	-0.14146383485912928	1.5272710019324283	2.121813118303737	4.460144720920143	0.4825886773101077	0.8337747712857942	0.771439146018371	210.80502767445032	58.001776073804386	3219.509818870565	3277.5115949443693	0.0003396656487384045
0.27027829525513547	0.6417436002216222	0.04258738248212454	0.9922676885807422	3.0449785612342918e-09	0.0024021686838095547	-0.009552021410752337	-0.014539223091685476	-0.023245488241616392	-0.044024257868125	-0.028359904435342285	-0.03641879608460385	-0.004042375816050024	0.005424997451632406	0.008760357878344394	0.0014221242881546842	0.005465937972479643	2.675674812012536	2.0967077553851863	2.469862772306202	-0.7690370847551034	2.2758592810693843	2.896852155579179	4.371044076841578	0.46508234918366254	0.8093209764959002	0.830566115722928	204.9947543299283	55.90030040754658	3219.510305420549	3275.4106058280954	0.0003384770450851524
0.38128281363969396	0.7060130135297273	0.05536721614525958	0.8875446891838659	1.3141913363868176e-09	0.006219655844320474	0.004983776472465704	-0.01823227763574096	-0.025689279987284413	-0.02897864504574272	-0.009481140302136735	-0.016955121804380722	-0.012293393227957947	0.010776749419051154	0.007321997895320465	0.006031265200482486	0.00987144637726373	1.3614463488766688	1.7043787801071437	2.268327416189061	-0.3010210964187525	1.6043942965547888	4.726855587497138	4.429852320344857	1.4307774465498055	0.6417213077501622	0.6163112719626177	210.37639424475785	54.97856486922194	3219.5117087004564	3274.4902735696783	0.0003376019487461537
